captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,10727,31,-217
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,10251,32,-224
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,10252,33,-247
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,10253,34,-251
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,10255,35,-270
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,5332,36,-236
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,12497,37,-257
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,5334,38,-261
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,6472,39,-256
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,6473,40,-253
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,6474,41,-253
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,9306,42,-208
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,11125,43,-209
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,9294,44,-205
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,9293,45,-214
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,11126,46,-207
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252687,7094,47,-257
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252703,12497,37,-204
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252703,5334,38,-207
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252703,6472,39,-202
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252703,6473,40,-200
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252703,6474,41,-203
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252703,9306,42,-158
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252703,11125,43,-158
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252703,9294,44,-151
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252703,9293,45,-157
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252703,11126,46,-152
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252703,7094,47,-195
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,5244,1,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,4846,2,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,4918,3,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,4919,4,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,4921,5,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11121,6,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11142,7,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11139,8,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11156,9,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,5583,10,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,5584,11,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,6464,12,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,6465,13,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11074,14,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11153,15,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11150,16,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11148,17,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11124,18,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11140,19,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11145,20,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11076,21,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,12645,22,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,9525,23,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,10148,24,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,10585,25,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,10250,26,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,10588,27,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,10248,28,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,10726,29,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,10725,30,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,10727,31,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,10251,32,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,10252,33,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,10253,34,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,10255,35,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,5332,36,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,12497,37,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,5334,38,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,6472,39,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,6473,40,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,6474,41,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,9306,42,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11125,43,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,9294,44,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,9293,45,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,11126,46,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252704,7094,47,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,5381,11,-101
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,12496,12,-98
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,5382,13,-120
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,12516,14,-68
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,10257,15,-98
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,10258,16,-110
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,10259,17,-140
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,10260,18,0
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,10729,19,-37
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,13067,20,-39
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,10633,21,-66
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,10149,22,-21
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,10587,23,-35
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,10261,24,-57
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,10586,25,-87
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,9547,26,-75
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,9526,27,-90
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,12646,28,-98
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,11075,29,-232
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,11174,30,-238
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,11175,31,-256
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,11123,32,-251
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,11176,33,-236
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,11177,34,-255
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,11178,35,-280
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,6459,36,-250
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,6460,37,-256
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,5621,38,-248
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,5622,39,-261
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,11122,40,-239
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,11155,41,-246
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,11143,42,-250
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,11141,43,-275
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,4936,44,-259
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,4937,45,-272
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,4938,46,-294
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,5229,47,-303
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252732,4917,48,-295
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252733,4938,46,-133
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252733,5229,47,-143
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252733,4917,48,-137
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,11075,29,-127
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,11174,30,-131
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,11175,31,-147
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,11123,32,-144
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,11176,33,-128
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,11177,34,-148
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,11178,35,-172
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,6459,36,-140
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,6460,37,-144
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,5621,38,-135
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,5622,39,-147
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,11122,40,-123
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,11155,41,-130
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,11143,42,-131
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,11141,43,-155
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,4936,44,-138
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,4937,45,-152
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,4938,46,-172
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,5229,47,-183
2026-08-11T14:06:22.576784+00:00,1786457168,11692,364 Langley Centre/Scottsdale,15252738,4917,48,-173
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259148,5342,44,-36
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259148,12293,45,-16
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259148,12173,46,28
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259148,9291,47,-5
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259148,9292,48,-7
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259148,11264,49,-2
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259148,9303,50,-9
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259148,9304,51,-15
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259148,6475,52,12
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259148,6476,53,-1
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259148,5335,54,1
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259148,7100,55,12
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,11746,23,57
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,11839,24,64
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,12922,25,55
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,12923,26,41
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,12925,27,40
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,12928,28,22
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,12930,29,4
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,13042,30,-16
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,8936,31,-14
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,9030,32,-23
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,8937,33,-38
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,8938,34,-45
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,7081,35,-54
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,7082,36,-61
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,7083,37,-80
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,7084,38,-92
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,7085,39,-110
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,8939,40,-116
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,7086,41,-125
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,8940,42,-145
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,5341,43,-146
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,5342,44,-135
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,12293,45,-114
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,12173,46,-73
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,9291,47,-103
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,9292,48,-108
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,11264,49,-104
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,9303,50,-103
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,9304,51,-111
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,6475,52,-81
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,6476,53,-94
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,5335,54,-89
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259149,7100,55,-74
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,11574,10,80
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,11736,11,97
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,12379,12,98
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,11738,13,79
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,11743,14,59
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,12306,15,10
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,12218,16,-26
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,11924,17,-81
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,13131,18,-110
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,11923,19,-124
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,12597,20,-169
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,11922,21,-175
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,11744,22,-147
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,11746,23,-162
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,11839,24,-156
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,12922,25,-165
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,12923,26,-180
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,12925,27,-180
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,12928,28,-197
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,12930,29,-214
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,13042,30,-234
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,8936,31,-232
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,9030,32,-241
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,8937,33,-256
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,8938,34,-263
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,7081,35,-272
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,7082,36,-277
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,7083,37,-296
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,7084,38,-307
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,7085,39,-326
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,8939,40,-333
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,7086,41,-340
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,8940,42,-361
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,5341,43,-360
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,5342,44,-350
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,12293,45,-328
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,12173,46,-287
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,9291,47,-321
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,9292,48,-326
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,11264,49,-316
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,9303,50,-312
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,9304,51,-319
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,6475,52,-288
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,6476,53,-296
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,5335,54,-287
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259169,7100,55,-269
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,9031,23,-90
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,12931,24,-99
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,13041,25,-134
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,12929,26,-150
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,12927,27,-168
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,12926,28,-163
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,12924,29,-184
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11751,30,-166
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11750,31,-202
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11747,32,-221
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11745,33,-230
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,13040,34,-243
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,12598,35,-263
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11920,36,-318
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,13130,37,-353
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11925,38,-389
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,12219,39,-429
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11741,40,-582
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11740,41,-609
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11739,42,-582
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11737,43,-564
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11757,44,-604
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11735,45,-622
